BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
276	0.0000000000085	1.0E+10	1.0E+10	1E-30	5.37826157672853E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.08493181134707E-11	3.44229039498159	1.00529203516396E-12	1.3331631512565E-10	237.117766365191	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
277	0.0000000000085	1.0E+10	1.0E+10	1E-30	5.37826157672853E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.08493181134707E-11	3.44229039498159	1.00529203516396E-12	1.3331631512565E-10	237.117766365191	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
278	0.0000000000085	1.0E+10	1.0E+10	1E-30	5.37826157672853E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.08493181134707E-11	3.44229039498159	1.00529203516396E-12	1.3331631512565E-10	237.117766365191	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
279	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
280	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
281	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
282	0.0000000000086	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
283	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
284	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
285	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
286	0.0000000000087	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
287	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
288	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
289	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
290	0.0000000000088	1.0E+10	1.0E+10	1E-30	3.69428907147755E-12	1.0E+10	1E-30	1.0E+10	0.17	1E-30	4.63121933708087E-12	0.763775573758429	9.14836486922966E-13	1.40995534827363E-10	233.640766063543	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
291	0.0000000000089	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
292	0.0000000000089	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
293	0.0000000000089	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
294	0.0000000000089	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
295	0.000000000009	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
296	0.000000000009	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
297	0.000000000009	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
298	0.000000000009	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
299	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
300	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
301	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
302	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.49934493412493E-10	1.0E+10	1E-30	1.0E+10	0.17	2.23411867236542E-11	1.0203931869217E-11	0.989648525419532	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
303	0.0000000000092	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
304	0.0000000000092	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
305	0.0000000000092	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
306	0.0000000000092	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
307	0.0000000000093	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
308	0.0000000000093	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
309	0.0000000000093	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
310	0.0000000000093	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
311	0.0000000000094	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
312	0.0000000000094	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
313	0.0000000000094	1.0E+10	1.0E+10	1E-30	9.46038779161482E-11	1.0E+10	1E-30	1.0E+10	0.17	1E-30	1.92173335595076E-11	3.13227766016838	1.08443275905628E-10	2.78744082523463E-12	0.55769792684071	6.62950941930217E-12	3.91119248852901E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
