BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
859	2.08122003223611E-07	1.0E+10	2272700000	1E-30	0.000000000145	1.0E+10	1E-30	1.0E+10	0.011	1.9297773419966E-05	1.0E+10	0.657236053850332	7.6577071220667E-05	1.0E+10	0.207836289054813	1.75713080415935E-05	1.0E+10	0.101628622536112	1.78646060110608E-05	1.0E+10	1.27270763360928E-02	2.14221500498792E-05	1.0E+10	1.85736425523722E-03	1E-30	1.65859024787253E-11	8.14652109119149E-02	1E-30	1.33583232743735E-10	0.060545667009393	1.22662002833192E-06	2.1488535788172E-11	1.18369160634856E-02	3.92663263719074E-07	3.33576128338322E-11	2.08496008104482E-02	1.32631934463527E-11	4.52028113323355E-11	5.49988325804334	1.97207784162497E-12	1.18930283581807E-10	26.9013963736769	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
860	2.08122003223611E-07	1.0E+10	2272700000	1E-30	0.000000000145	1.0E+10	1E-30	1.0E+10	0.011	1.9297773419966E-05	1.0E+10	0.657236053850332	7.6577071220667E-05	1.0E+10	0.207836289054813	1.75713080415935E-05	1.0E+10	0.101628622536112	1.78646060110608E-05	1.0E+10	1.27270763360928E-02	2.14221500498792E-05	1.0E+10	1.85736425523722E-03	1E-30	1.65859024787253E-11	8.14652109119149E-02	1E-30	1.33583232743735E-10	0.060545667009393	1.22662002833192E-06	2.1488535788172E-11	1.18369160634856E-02	3.92663263719074E-07	3.33576128338322E-11	2.08496008104482E-02	1.32631934463527E-11	4.52028113323355E-11	5.49988325804334	1.97207784162497E-12	1.18930283581807E-10	26.9013963736769	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
861	2.19941510152849E-07	1.0E+10	2272727272.72727	1E-30	2.21577927116929E-10	1.0E+10	1E-30	1.0E+10	9.46738279317066E-03	2.22630371825821E-05	1.0E+10	0.104068689177672	2.64403725278729E-05	1.0E+10	8.14911086900361E-03	1.87284722414036E-04	1.0E+10	2.76971463287254E-03	1E-30	1.78332204999888E-11	0.139762404661987	1E-30	1.34653300993643E-10	0.060543883248483	1.16981178113933E-06	2.6705200476517E-11	1.37858481809298E-02	3.7883498349657E-07	3.85504848245864E-11	0.022757718694724	6.08847559711666E-12	9.68691709074597E-11	14.7808304467506	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
862	3.01952962079999E-07	1.0E+10	1515151515.15152	1E-30	7.31547464547689E-11	1.0E+10	1E-30	1.0E+10	9.69372567081509E-03	1.45160700610576E-05	1.0E+10	1.09640517318018	3.03283690137738E-05	1.0E+10	4.57057748577309E-02	2.38099329651111E-04	1.0E+10	1.40986677924331E-02	2.15711783247006E-05	1.0E+10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	8.1655376663985E-12	7.10378961149485E-11	9.43624933496626	5.9876352177417E-12	6.09796430539642E-11	12.885654489994	2.55677194723256E-12	9.71288169389894E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
863	3.01952962079999E-07	1.0E+10	1515151515.15152	1E-30	7.31547464547689E-11	1.0E+10	1E-30	1.0E+10	9.69372567081509E-03	1.45160700610576E-05	1.0E+10	1.09640517318018	3.03283690137738E-05	1.0E+10	4.57057748577309E-02	2.38099329651111E-04	1.0E+10	1.40986677924331E-02	2.15711783247006E-05	1.0E+10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	8.1655376663985E-12	7.10378961149485E-11	9.43624933496626	5.9876352177417E-12	6.09796430539642E-11	12.885654489994	2.55677194723256E-12	9.71288169389894E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
864	3.01952962079999E-07	1.0E+10	1515151515.15152	1E-30	7.31547464547689E-11	1.0E+10	1E-30	1.0E+10	9.69372567081509E-03	1.45160700610576E-05	1.0E+10	1.09640517318018	3.03283690137738E-05	1.0E+10	4.57057748577309E-02	2.38099329651111E-04	1.0E+10	1.40986677924331E-02	2.15711783247006E-05	1.0E+10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	8.1655376663985E-12	7.10378961149485E-11	9.43624933496626	5.9876352177417E-12	6.09796430539642E-11	12.885654489994	2.55677194723256E-12	9.71288169389894E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
865	3.01952962079999E-07	1.0E+10	1515151515.15152	1E-30	7.31547464547689E-11	1.0E+10	1E-30	1.0E+10	9.69372567081509E-03	1.45160700610576E-05	1.0E+10	1.09640517318018	3.03283690137738E-05	1.0E+10	4.57057748577309E-02	2.38099329651111E-04	1.0E+10	1.40986677924331E-02	2.15711783247006E-05	1.0E+10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	8.1655376663985E-12	7.10378961149485E-11	9.43624933496626	5.9876352177417E-12	6.09796430539642E-11	12.885654489994	2.55677194723256E-12	9.71288169389894E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
866	3.01952962079999E-07	1.0E+10	1515151515.15152	1E-30	7.31547464547689E-11	1.0E+10	1E-30	1.0E+10	9.69372567081509E-03	1.45160700610576E-05	1.0E+10	1.09640517318018	3.03283690137738E-05	1.0E+10	4.57057748577309E-02	2.38099329651111E-04	1.0E+10	1.40986677924331E-02	2.15711783247006E-05	1.0E+10	9.17926593673051E-03	1E-30	2.3321042046357E-11	8.49413207468692E-02	1E-30	1.37913421068883E-10	5.13647443648794E-02	2.37683498688474E-06	1.78712274600703E-11	7.39659436570172E-03	3.93152385821525E-07	5.01196000764869E-11	1.82842772292342E-02	8.1655376663985E-12	7.10378961149485E-11	9.43624933496626	5.9876352177417E-12	6.09796430539642E-11	12.885654489994	2.55677194723256E-12	9.71288169389894E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
867	4.38945507209039E-07	1.0E+10	1063800000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	0.008	4.27495210727489E-05	1.0E+10	0.219224393879545	3.58814616573648E-05	1.0E+10	4.86351215496969E-02	3.33073044531859E-05	1.0E+10	6.82625652689962E-03	3.23438259417617E-05	1.0E+10	8.20120164398969E-04	1E-30	1.37097233240295E-10	4.41171267571603E-02	1E-30	1.56382532986425E-11	3.84085668903026E-02	2.24678299551409E-06	3.12299963205855E-11	7.82293433349993E-03	8.02191791586567E-07	2.89957381919566E-11	1.06896613275009E-02	8.63976290997482E-12	6.93923707475321E-11	9.47280187438406	1.86411921239391E-12	1.64707218177839E-10	24.3937407978335	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
868	4.38945507209039E-07	1.0E+10	1063800000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	0.008	4.27495210727489E-05	1.0E+10	0.219224393879545	3.58814616573648E-05	1.0E+10	4.86351215496969E-02	3.33073044531859E-05	1.0E+10	6.82625652689962E-03	3.23438259417617E-05	1.0E+10	8.20120164398969E-04	1E-30	1.37097233240295E-10	4.41171267571603E-02	1E-30	1.56382532986425E-11	3.84085668903026E-02	2.24678299551409E-06	3.12299963205855E-11	7.82293433349993E-03	8.02191791586567E-07	2.89957381919566E-11	1.06896613275009E-02	8.63976290997482E-12	6.93923707475321E-11	9.47280187438406	1.86411921239391E-12	1.64707218177839E-10	24.3937407978335	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
869	4.38945507209039E-07	1.0E+10	1063800000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	0.008	4.27495210727489E-05	1.0E+10	0.219224393879545	3.58814616573648E-05	1.0E+10	4.86351215496969E-02	3.33073044531859E-05	1.0E+10	6.82625652689962E-03	3.23438259417617E-05	1.0E+10	8.20120164398969E-04	1E-30	1.37097233240295E-10	4.41171267571603E-02	1E-30	1.56382532986425E-11	3.84085668903026E-02	2.24678299551409E-06	3.12299963205855E-11	7.82293433349993E-03	8.02191791586567E-07	2.89957381919566E-11	1.06896613275009E-02	8.63976290997482E-12	6.93923707475321E-11	9.47280187438406	1.86411921239391E-12	1.64707218177839E-10	24.3937407978335	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
870	4.38945507209039E-07	1.0E+10	1063800000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	0.008	4.27495210727489E-05	1.0E+10	0.219224393879545	3.58814616573648E-05	1.0E+10	4.86351215496969E-02	3.33073044531859E-05	1.0E+10	6.82625652689962E-03	3.23438259417617E-05	1.0E+10	8.20120164398969E-04	1E-30	1.37097233240295E-10	4.41171267571603E-02	1E-30	1.56382532986425E-11	3.84085668903026E-02	2.24678299551409E-06	3.12299963205855E-11	7.82293433349993E-03	8.02191791586567E-07	2.89957381919566E-11	1.06896613275009E-02	8.63976290997482E-12	6.93923707475321E-11	9.47280187438406	1.86411921239391E-12	1.64707218177839E-10	24.3937407978335	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
871	4.38945507209039E-07	1.0E+10	1063800000	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	0.008	4.27495210727489E-05	1.0E+10	0.219224393879545	3.58814616573648E-05	1.0E+10	4.86351215496969E-02	3.33073044531859E-05	1.0E+10	6.82625652689962E-03	3.23438259417617E-05	1.0E+10	8.20120164398969E-04	1E-30	1.37097233240295E-10	4.41171267571603E-02	1E-30	1.56382532986425E-11	3.84085668903026E-02	2.24678299551409E-06	3.12299963205855E-11	7.82293433349993E-03	8.02191791586567E-07	2.89957381919566E-11	1.06896613275009E-02	8.63976290997482E-12	6.93923707475321E-11	9.47280187438406	1.86411921239391E-12	1.64707218177839E-10	24.3937407978335	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
872	4.3464039424509E-07	1.0E+10	1063800000	1E-30	0.00000000015	1.0E+10	1E-30	1.0E+10	0.0076	7.36885740546723E-05	1.0E+10	0.156161836815092	1.28305485102797E-04	1.0E+10	0.124043756168633	3.69978757417249E-05	1.0E+10	4.71675525716377E-02	3.68532208022519E-05	1.0E+10	6.41495230952366E-03	1E-30	2.44571351317829E-11	7.90296233738008E-02	1E-30	1.47725004583865E-10	4.47096878563517E-02	3.60434693903718E-06	1.75692686768319E-11	6.76269010356302E-03	6.10490868579424E-07	5.29230698921655E-11	0.01596122184755	7.66383369188941E-12	7.8228945867423E-11	10.6790890275264	3.04749557660003E-12	1.10824534546033E-10	20.8899326140395	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
873	3.16068601963774E-07	1.0E+10	1063800000	1E-30	1.52984726589996E-10	1.0E+10	1E-30	1.0E+10	1.10490403957557E-02	9.44598192821189E-06	1.0E+10	1.68489569746639	7.60084546843812E-06	1.0E+10	0.702731042844572	6.24419304223925E-06	1.0E+10	0.117827257845004	4.51784689479536E-06	1.0E+10	2.06456533601458E-02	1E-30	1.51989411113412E-11	6.36651756503114E-02	1E-30	1.23728559558763E-10	5.43722518890413E-02	1.39469729238971E-06	2.52896293866144E-11	1.37379283866154E-02	3.98978061617722E-07	4.03098042460424E-11	2.15625136429233E-02	2.28711817546506E-12	1.62990464344691E-10	47.9914115921139	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
874	4.3464039424509E-07	1.0E+10	1063800000	1E-30	0.00000000015	1.0E+10	1E-30	1.0E+10	0.0076	7.36885740546723E-05	1.0E+10	0.156161836815092	1.28305485102797E-04	1.0E+10	0.124043756168633	3.69978757417249E-05	1.0E+10	4.71675525716377E-02	3.68532208022519E-05	1.0E+10	6.41495230952366E-03	1E-30	2.44571351317829E-11	7.90296233738008E-02	1E-30	1.47725004583865E-10	4.47096878563517E-02	3.60434693903718E-06	1.75692686768319E-11	6.76269010356302E-03	6.10490868579424E-07	5.29230698921655E-11	0.01596122184755	7.66383369188941E-12	7.8228945867423E-11	10.6790890275264	3.04749557660003E-12	1.10824534546033E-10	20.8899326140395	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
875	3.16068601963774E-07	1.0E+10	1063800000	1E-30	1.52984726589996E-10	1.0E+10	1E-30	1.0E+10	1.10490403957557E-02	9.44598192821189E-06	1.0E+10	1.68489569746639	7.60084546843812E-06	1.0E+10	0.702731042844572	6.24419304223925E-06	1.0E+10	0.117827257845004	4.51784689479536E-06	1.0E+10	2.06456533601458E-02	1E-30	1.51989411113412E-11	6.36651756503114E-02	1E-30	1.23728559558763E-10	5.43722518890413E-02	1.39469729238971E-06	2.52896293866144E-11	1.37379283866154E-02	3.98978061617722E-07	4.03098042460424E-11	2.15625136429233E-02	2.28711817546506E-12	1.62990464344691E-10	47.9914115921139	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
876	4.3464039424509E-07	1.0E+10	1063800000	1E-30	0.00000000015	1.0E+10	1E-30	1.0E+10	0.0076	7.36885740546723E-05	1.0E+10	0.156161836815092	1.28305485102797E-04	1.0E+10	0.124043756168633	3.69978757417249E-05	1.0E+10	4.71675525716377E-02	3.68532208022519E-05	1.0E+10	6.41495230952366E-03	1E-30	2.44571351317829E-11	7.90296233738008E-02	1E-30	1.47725004583865E-10	4.47096878563517E-02	3.60434693903718E-06	1.75692686768319E-11	6.76269010356302E-03	6.10490868579424E-07	5.29230698921655E-11	0.01596122184755	7.66383369188941E-12	7.8228945867423E-11	10.6790890275264	3.04749557660003E-12	1.10824534546033E-10	20.8899326140395	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
877	4.3464039424509E-07	1.0E+10	1063800000	1E-30	0.00000000015	1.0E+10	1E-30	1.0E+10	0.0076	7.36885740546723E-05	1.0E+10	0.156161836815092	1.28305485102797E-04	1.0E+10	0.124043756168633	3.69978757417249E-05	1.0E+10	4.71675525716377E-02	3.68532208022519E-05	1.0E+10	6.41495230952366E-03	1E-30	2.44571351317829E-11	7.90296233738008E-02	1E-30	1.47725004583865E-10	4.47096878563517E-02	3.60434693903718E-06	1.75692686768319E-11	6.76269010356302E-03	6.10490868579424E-07	5.29230698921655E-11	0.01596122184755	7.66383369188941E-12	7.8228945867423E-11	10.6790890275264	3.04749557660003E-12	1.10824534546033E-10	20.8899326140395	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
878	3.16068601963774E-07	1.0E+10	1063800000	1E-30	1.52984726589996E-10	1.0E+10	1E-30	1.0E+10	1.10490403957557E-02	9.44598192821189E-06	1.0E+10	1.68489569746639	7.60084546843812E-06	1.0E+10	0.702731042844572	6.24419304223925E-06	1.0E+10	0.117827257845004	4.51784689479536E-06	1.0E+10	2.06456533601458E-02	1E-30	1.51989411113412E-11	6.36651756503114E-02	1E-30	1.23728559558763E-10	5.43722518890413E-02	1.39469729238971E-06	2.52896293866144E-11	1.37379283866154E-02	3.98978061617722E-07	4.03098042460424E-11	2.15625136429233E-02	2.28711817546506E-12	1.62990464344691E-10	47.9914115921139	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
879	3.16068601963774E-07	1.0E+10	1063800000	1E-30	1.52984726589996E-10	1.0E+10	1E-30	1.0E+10	1.10490403957557E-02	9.44598192821189E-06	1.0E+10	1.68489569746639	7.60084546843812E-06	1.0E+10	0.702731042844572	6.24419304223925E-06	1.0E+10	0.117827257845004	4.51784689479536E-06	1.0E+10	2.06456533601458E-02	1E-30	1.51989411113412E-11	6.36651756503114E-02	1E-30	1.23728559558763E-10	5.43722518890413E-02	1.39469729238971E-06	2.52896293866144E-11	1.37379283866154E-02	3.98978061617722E-07	4.03098042460424E-11	2.15625136429233E-02	2.28711817546506E-12	1.62990464344691E-10	47.9914115921139	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
880	3.71111729299674E-07	1.0E+10	1063800000	1E-30	0.000000000185	1.0E+10	1E-30	1.0E+10	1.01894619147705E-02	9.23946502186783E-06	1.0E+10	1.72255582671951	1.67640605213449E-05	1.0E+10	0.273006700340197	9.86689489109706E-06	1.0E+10	0.147109130926135	8.80177182408368E-06	1.0E+10	2.58316403743701E-02	1.2796795708706E-05	1.0E+10	6.7076075430476E-03	1E-30	2.28262803765484E-11	7.90350034413734E-02	1E-30	1.35749215929815E-10	5.15484695647529E-02	1.36613120683037E-06	3.50503354798197E-11	1.51276698829751E-02	6.22362242727853E-07	3.79574535729878E-11	2.18433197253764E-02	4.18146255058623E-12	9.70639294953327E-11	15.2496623495576	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
881	3.71111729299674E-07	1.0E+10	1063800000	1E-30	0.000000000185	1.0E+10	1E-30	1.0E+10	1.01894619147705E-02	9.23946502186783E-06	1.0E+10	1.72255582671951	1.67640605213449E-05	1.0E+10	0.273006700340197	9.86689489109706E-06	1.0E+10	0.147109130926135	8.80177182408368E-06	1.0E+10	2.58316403743701E-02	1.2796795708706E-05	1.0E+10	6.7076075430476E-03	1E-30	2.28262803765484E-11	7.90350034413734E-02	1E-30	1.35749215929815E-10	5.15484695647529E-02	1.36613120683037E-06	3.50503354798197E-11	1.51276698829751E-02	6.22362242727853E-07	3.79574535729878E-11	2.18433197253764E-02	4.18146255058623E-12	9.70639294953327E-11	15.2496623495576	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
882	3.0556824444614E-07	1.0E+10	1063829787.23404	1E-30	1.9572949370873E-10	1.0E+10	1E-30	1.0E+10	1.10272836115817E-02	6.37693423565339E-06	1.0E+10	0.393403145381915	7.79287402938809E-06	1.0E+10	6.20104422878265E-02	5.80968610290847E-06	1.0E+10	1.55877394945139E-02	1E-30	2.01975962198684E-11	9.43935944522375E-02	1E-30	1.35829979174834E-10	5.02278152308939E-02	1.4839889698283E-06	2.54066611014447E-11	1.42987144549337E-02	4.75249514676685E-07	3.69668742444095E-11	1.93150572201417E-02	3.11196525773715E-12	1.09760681580507E-10	22.7310484352062	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
883	3.0556824444614E-07	1.0E+10	1063829787.23404	1E-30	1.9572949370873E-10	1.0E+10	1E-30	1.0E+10	1.10272836115817E-02	6.37693423565339E-06	1.0E+10	0.393403145381915	7.79287402938809E-06	1.0E+10	6.20104422878265E-02	5.80968610290847E-06	1.0E+10	1.55877394945139E-02	1E-30	2.01975962198684E-11	9.43935944522375E-02	1E-30	1.35829979174834E-10	5.02278152308939E-02	1.4839889698283E-06	2.54066611014447E-11	1.42987144549337E-02	4.75249514676685E-07	3.69668742444095E-11	1.93150572201417E-02	3.11196525773715E-12	1.09760681580507E-10	22.7310484352062	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
884	6.1301692562551E-07	1.0E+10	735294117.647059	1E-30	1.80365753893E-10	1.0E+10	1E-30	1.0E+10	6.76681127258444E-03	4.11542026017188E-05	1.0E+10	4.42881165103235E-02	4.68392684474217E-05	1.0E+10	5.04904165596056E-03	1E-30	2.3606178483707E-11	8.28511570161565E-02	1E-30	1.6905097569698E-10	4.03614105511956E-02	3.83402875235858E-06	2.58156700331477E-11	7.88240673477249E-03	1.09359482301345E-06	4.29672001671089E-11	1.35516537878166E-02	3.61090281807865E-12	1.0308612013966E-10	17.4061538515905	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
885	6.1301692562551E-07	1.0E+10	735294117.647059	1E-30	1.80365753893E-10	1.0E+10	1E-30	1.0E+10	6.76681127258444E-03	4.11542026017188E-05	1.0E+10	4.42881165103235E-02	4.68392684474217E-05	1.0E+10	5.04904165596056E-03	1E-30	2.3606178483707E-11	8.28511570161565E-02	1E-30	1.6905097569698E-10	4.03614105511956E-02	3.83402875235858E-06	2.58156700331477E-11	7.88240673477249E-03	1.09359482301345E-06	4.29672001671089E-11	1.35516537878166E-02	3.61090281807865E-12	1.0308612013966E-10	17.4061538515905	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
886	6.1301692562551E-07	1.0E+10	735294117.647059	1E-30	1.80365753893E-10	1.0E+10	1E-30	1.0E+10	6.76681127258444E-03	4.11542026017188E-05	1.0E+10	4.42881165103235E-02	4.68392684474217E-05	1.0E+10	5.04904165596056E-03	1E-30	2.3606178483707E-11	8.28511570161565E-02	1E-30	1.6905097569698E-10	4.03614105511956E-02	3.83402875235858E-06	2.58156700331477E-11	7.88240673477249E-03	1.09359482301345E-06	4.29672001671089E-11	1.35516537878166E-02	3.61090281807865E-12	1.0308612013966E-10	17.4061538515905	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
887	6.1301692562551E-07	1.0E+10	735294117.647059	1E-30	1.80365753893E-10	1.0E+10	1E-30	1.0E+10	6.76681127258444E-03	4.11542026017188E-05	1.0E+10	4.42881165103235E-02	4.68392684474217E-05	1.0E+10	5.04904165596056E-03	1E-30	2.3606178483707E-11	8.28511570161565E-02	1E-30	1.6905097569698E-10	4.03614105511956E-02	3.83402875235858E-06	2.58156700331477E-11	7.88240673477249E-03	1.09359482301345E-06	4.29672001671089E-11	1.35516537878166E-02	3.61090281807865E-12	1.0308612013966E-10	17.4061538515905	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
888	4.64284125452161E-07	1.0E+10	735294117.647059	1E-30	2.38527513409761E-10	1.0E+10	1E-30	1.0E+10	9.69717762445896E-03	1.07003874495813E-05	1.0E+10	0.245011563449023	1.1769679715134E-05	1.0E+10	5.50867275920713E-02	8.37205325907044E-06	1.0E+10	1.27415403643205E-02	1E-30	2.18127332543869E-11	0.11888306437873	1E-30	1.31376603907897E-10	4.94625310504317E-02	2.91540889914405E-06	2.01039747436586E-11	7.74957204097001E-03	5.46438563696302E-07	4.99613911243323E-11	1.71569820200333E-02	4.25023380958983E-12	8.84540795941307E-11	16.0987670804572	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
