BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
358	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.79439062701277E-10	1.0E+10	1E-30	1.0E+10	0.07	1E-30	4.8303980503666E-12	7.22699201380737E-02	4.53185466910534E-11	1.22602066346755E-11	13.5071350208443	1.76853185775358E-12	1.14698904489777E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
359	0.0000000000099	1.0E+10	1.0E+10	1E-30	1.79439062701277E-10	1.0E+10	1E-30	1.0E+10	0.07	1E-30	4.8303980503666E-12	7.22699201380737E-02	4.53185466910534E-11	1.22602066346755E-11	13.5071350208443	1.76853185775358E-12	1.14698904489777E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
360	0.00000000001	1.0E+10	1.0E+10	1E-30	1.62720634300187E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	6.07971085077807E-12	0.106752677487406	4.67176161685501E-11	1.23234259654606E-11	14.0446818971711	4.08026642660166E-11	8.14612991913823E-12	2.09616471173671	1.88959036883916E-12	1.31423317197608E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
361	0.00000000001	1.0E+10	1.0E+10	1E-30	1.62720634300187E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	6.07971085077807E-12	0.106752677487406	4.67176161685501E-11	1.23234259654606E-11	14.0446818971711	4.08026642660166E-11	8.14612991913823E-12	2.09616471173671	1.88959036883916E-12	1.31423317197608E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
362	0.00000000001	1.0E+10	1.0E+10	1E-30	1.62720634300187E-10	1.0E+10	1E-30	1.0E+10	0.08	1E-30	6.07971085077807E-12	0.106752677487406	4.67176161685501E-11	1.23234259654606E-11	14.0446818971711	4.08026642660166E-11	8.14612991913823E-12	2.09616471173671	1.88959036883916E-12	1.31423317197608E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
363	0.000000000011	1.0E+10	1.0E+10	1E-30	1.80902810188062E-10	1.0E+10	1E-30	1.0E+10	7.91195837120595E-02	1E-30	5.59094038432319E-12	9.79303603415062E-02	4.47254716600413E-11	1.3916625545215E-11	13.7201583508591	4.59162821353834E-12	5.3545699576946E-11	100000	4.21838773978034E-12	4.95258949380605E-11	73.7400845454774	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
364	0.000000000011	1.0E+10	1.0E+10	1E-30	1.80902810188062E-10	1.0E+10	1E-30	1.0E+10	7.91195837120595E-02	1E-30	5.59094038432319E-12	9.79303603415062E-02	4.47254716600413E-11	1.3916625545215E-11	13.7201583508591	4.59162821353834E-12	5.3545699576946E-11	100000	4.21838773978034E-12	4.95258949380605E-11	73.7400845454774	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
365	0.000000000012	1.0E+10	1.0E+10	1E-30	0.000000000097	1.0E+10	1E-30	1.0E+10	0.08	1E-30	5.86482836800975E-12	7.36996068620179E-02	1.3352777177067E-12	1.70518949033417E-10	1.0E+10	2.3381973538232E-11	1.35242449469826E-11	7.90855755244903	6.02633654174951E-11	1.16757390825256E-11	11.6790557789148	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
366	0.000000000012	1.0E+10	1.0E+10	1E-30	0.000000000097	1.0E+10	1E-30	1.0E+10	0.08	1E-30	5.86482836800975E-12	7.36996068620179E-02	1.3352777177067E-12	1.70518949033417E-10	1.0E+10	2.3381973538232E-11	1.35242449469826E-11	7.90855755244903	6.02633654174951E-11	1.16757390825256E-11	11.6790557789148	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
367	0.000000000012	1.0E+10	1.0E+10	1E-30	0.000000000097	1.0E+10	1E-30	1.0E+10	0.08	1E-30	5.86482836800975E-12	7.36996068620179E-02	1.3352777177067E-12	1.70518949033417E-10	1.0E+10	2.3381973538232E-11	1.35242449469826E-11	7.90855755244903	6.02633654174951E-11	1.16757390825256E-11	11.6790557789148	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
368	0.000000000013	1.0E+10	1.0E+10	1E-30	9.24001726302334E-11	1.0E+10	1E-30	1.0E+10	7.89113773609237E-02	1E-30	7.36712552644931E-12	0.470022269156784	1E-30	9.8840683417376E-12	2.72766404962121E-02	5.72689946829254E-11	1.17389741972434E-11	11.8758139778008	5.30824990710178E-12	5.07022774326591E-11	79.0494343247694	1.53271683116185E-12	1.59352944219987E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
369	0.000000000013	1.0E+10	1.0E+10	1E-30	9.24001726302334E-11	1.0E+10	1E-30	1.0E+10	7.89113773609237E-02	1E-30	7.36712552644931E-12	0.470022269156784	1E-30	9.8840683417376E-12	2.72766404962121E-02	5.72689946829254E-11	1.17389741972434E-11	11.8758139778008	5.30824990710178E-12	5.07022774326591E-11	79.0494343247694	1.53271683116185E-12	1.59352944219987E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
370	0.000000000015	1.0E+10	1.0E+10	1E-30	3.36155468331884E-11	1.0E+10	1E-30	1.0E+10	7.92446596230557E-02	1E-30	3.95189116596394E-12	8.89728934652022E-02	7.21673575826611E-11	1.17087633983397E-11	10.8334733545031	7.70652868646795E-12	4.35920437313121E-11	55.0773638099721	6.97764049593724E-13	2.1445269171577E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
371	0.000000000015	1.0E+10	1.0E+10	1E-30	3.36155468331884E-11	1.0E+10	1E-30	1.0E+10	7.92446596230557E-02	1E-30	3.95189116596394E-12	8.89728934652022E-02	7.21673575826611E-11	1.17087633983397E-11	10.8334733545031	7.70652868646795E-12	4.35920437313121E-11	55.0773638099721	6.97764049593724E-13	2.1445269171577E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
372	0.000000000015	1.0E+10	1.0E+10	1E-30	3.36155468331884E-11	1.0E+10	1E-30	1.0E+10	7.92446596230557E-02	1E-30	3.95189116596394E-12	8.89728934652022E-02	7.21673575826611E-11	1.17087633983397E-11	10.8334733545031	7.70652868646795E-12	4.35920437313121E-11	55.0773638099721	6.97764049593724E-13	2.1445269171577E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
373	0.000000000016	1.0E+10	1.0E+10	1E-30	2.40980961648984E-10	1.0E+10	1E-30	1.0E+10	7.34917853762522E-02	1E-30	7.86819138086457E-12	2.84257115740096E-02	7.01830904504666E-11	1.28349062692374E-11	10.4448239617006	7.17896214613956E-12	5.20292848058888E-11	68.3874877066039	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
374	0.000000000016	1.0E+10	1.0E+10	1E-30	2.40980961648984E-10	1.0E+10	1E-30	1.0E+10	7.34917853762522E-02	1E-30	7.86819138086457E-12	2.84257115740096E-02	7.01830904504666E-11	1.28349062692374E-11	10.4448239617006	7.17896214613956E-12	5.20292848058888E-11	68.3874877066039	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
375	0.000000000018	1.0E+10	1.0E+10	1E-30	0.00000000001	1.0E+10	1E-30	1.0E+10	0.08	1E-30	3.12193874866683E-12	3.92314393510761E-02	9.43588143303006E-13	1.98849278566689E-10	1.0E+10	6.96168807329539E-12	3.00704780669859E-11	22.329880872124	1.16873548283152E-11	3.80215774115189E-11	42.0995797370482	8.73249476842461E-11	1.20811915188903E-11	10.6271389329346	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
376	0.000000000018	1.0E+10	1.0E+10	1E-30	0.00000000001	1.0E+10	1E-30	1.0E+10	0.08	1E-30	3.12193874866683E-12	3.92314393510761E-02	9.43588143303006E-13	1.98849278566689E-10	1.0E+10	6.96168807329539E-12	3.00704780669859E-11	22.329880872124	1.16873548283152E-11	3.80215774115189E-11	42.0995797370482	8.73249476842461E-11	1.20811915188903E-11	10.6271389329346	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
377	0.000000000018	1.0E+10	1.0E+10	1E-30	0.00000000001	1.0E+10	1E-30	1.0E+10	0.08	1E-30	3.12193874866683E-12	3.92314393510761E-02	9.43588143303006E-13	1.98849278566689E-10	1.0E+10	6.96168807329539E-12	3.00704780669859E-11	22.329880872124	1.16873548283152E-11	3.80215774115189E-11	42.0995797370482	8.73249476842461E-11	1.20811915188903E-11	10.6271389329346	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
378	0.00000000002	1.0E+10	1.0E+10	1E-30	1.09806648934398E-11	1.0E+10	1E-30	1.0E+10	7.28693842260084E-02	1E-30	4.0082923636517E-12	0.108922215807388	8.65854761754607E-11	1.42268013250721E-11	12.9143899303106	1.6075119632247E-11	3.23447895583212E-11	40.6000424470857	2.39750503365545E-11	1.14873353724501E-11	21.4581155816098	9.84425776382894E-13	2.08210979830026E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
379	0.00000000002	1.0E+10	1.0E+10	1E-30	1.09806648934398E-11	1.0E+10	1E-30	1.0E+10	7.28693842260084E-02	1E-30	4.0082923636517E-12	0.108922215807388	8.65854761754607E-11	1.42268013250721E-11	12.9143899303106	1.6075119632247E-11	3.23447895583212E-11	40.6000424470857	2.39750503365545E-11	1.14873353724501E-11	21.4581155816098	9.84425776382894E-13	2.08210979830026E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
380	0.000000000022	1.0E+10	1.0E+10	1E-30	1.73714631300125E-10	1.0E+10	1E-30	1.0E+10	0.075	8.55028119330231E-11	1.61332490979178E-11	11.1064661166431	2.33093009352926E-11	2.53976580208732E-11	25.9847033432229	4.91229862626782E-12	5.74467568828003E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
381	0.000000000022	1.0E+10	1.0E+10	1E-30	1.73714631300125E-10	1.0E+10	1E-30	1.0E+10	0.075	8.55028119330231E-11	1.61332490979178E-11	11.1064661166431	2.33093009352926E-11	2.53976580208732E-11	25.9847033432229	4.91229862626782E-12	5.74467568828003E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
382	0.000000000022	1.0E+10	1.0E+10	1E-30	1.73714631300125E-10	1.0E+10	1E-30	1.0E+10	0.075	8.55028119330231E-11	1.61332490979178E-11	11.1064661166431	2.33093009352926E-11	2.53976580208732E-11	25.9847033432229	4.91229862626782E-12	5.74467568828003E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
383	0.000000000024	1.0E+10	1.0E+10	1E-30	1.3538646786283E-10	1.0E+10	1E-30	1.0E+10	0.075	1.07846463900505E-10	1.15105503388712E-11	5.33829707916937	1.45172895253327E-11	3.32053483270789E-11	25.5523466183933	1.67276101354214E-12	1.37124917190879E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
384	0.000000000024	1.0E+10	1.0E+10	1E-30	1.3538646786283E-10	1.0E+10	1E-30	1.0E+10	0.075	1.07846463900505E-10	1.15105503388712E-11	5.33829707916937	1.45172895253327E-11	3.32053483270789E-11	25.5523466183933	1.67276101354214E-12	1.37124917190879E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
385	0.000000000024	1.0E+10	1.0E+10	1E-30	1.3538646786283E-10	1.0E+10	1E-30	1.0E+10	0.075	1.07846463900505E-10	1.15105503388712E-11	5.33829707916937	1.45172895253327E-11	3.32053483270789E-11	25.5523466183933	1.67276101354214E-12	1.37124917190879E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
386	0.000000000027	1.0E+10	1.0E+10	1E-30	1.41988595526609E-10	1.0E+10	1E-30	1.0E+10	0.072	1.91677935195663E-10	7.60736731124192E-12	5.77511206080031	2.21438884905657E-11	2.56861718874194E-11	19.5806778110414	2.15256036626054E-11	1.53220858623491E-11	6.74728035056231	2.13822817382092E-12	1.14946626163887E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
387	0.000000000027	1.0E+10	1.0E+10	1E-30	1.41988595526609E-10	1.0E+10	1E-30	1.0E+10	0.072	1.91677935195663E-10	7.60736731124192E-12	5.77511206080031	2.21438884905657E-11	2.56861718874194E-11	19.5806778110414	2.15256036626054E-11	1.53220858623491E-11	6.74728035056231	2.13822817382092E-12	1.14946626163887E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
388	0.000000000027	1.0E+10	1.0E+10	1E-30	1.41988595526609E-10	1.0E+10	1E-30	1.0E+10	0.072	1.91677935195663E-10	7.60736731124192E-12	5.77511206080031	2.21438884905657E-11	2.56861718874194E-11	19.5806778110414	2.15256036626054E-11	1.53220858623491E-11	6.74728035056231	2.13822817382092E-12	1.14946626163887E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
389	0.00000000003	1.0E+10	1.0E+10	1E-30	1.74548049530655E-10	1.0E+10	1E-30	1.0E+10	0.072	1.65410210437089E-10	1.03587442080524E-11	6.06999286656346	3.18000279922045E-11	2.15041223444131E-11	18.873989656947	2.38638167044665E-11	1.30419467766745E-11	5.67906066527731	3.34294615621476E-12	7.9449644076041E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
390	0.00000000003	1.0E+10	1.0E+10	1E-30	1.74548049530655E-10	1.0E+10	1E-30	1.0E+10	0.072	1.65410210437089E-10	1.03587442080524E-11	6.06999286656346	3.18000279922045E-11	2.15041223444131E-11	18.873989656947	2.38638167044665E-11	1.30419467766745E-11	5.67906066527731	3.34294615621476E-12	7.9449644076041E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
391	0.00000000003	1.0E+10	1.0E+10	1E-30	1.74548049530655E-10	1.0E+10	1E-30	1.0E+10	0.072	1.65410210437089E-10	1.03587442080524E-11	6.06999286656346	3.18000279922045E-11	2.15041223444131E-11	18.873989656947	2.38638167044665E-11	1.30419467766745E-11	5.67906066527731	3.34294615621476E-12	7.9449644076041E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
392	0.000000000033	1.0E+10	1.0E+10	1E-30	2.37605880279247E-10	1.0E+10	1E-30	1.0E+10	0.071	1.28585616120307E-10	1.54791781483592E-11	5.64066833167731	4.28326893058669E-11	1.88880000681513E-11	14.615105269	1.10942070817235E-10	3.58419437486704E-12	3.05704614456032	8.90320634623173E-12	3.12374014216057E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
