BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
168	0.000000000033	1.0E+10	1.0E+10	1E-30	6.82445609915316E-11	1.0E+10	1E-30	1.0E+10	3.55240503401063E-02	1E-30	6.25923429228428E-12	9.40566228019588E-02	8.01988674024787E-11	3.15620691072317E-11	26.1549457626598	3.07442602178044E-11	3.21346931624778E-11	38.0199687446781	4.37095445924443E-11	1.11616280741365E-11	18.654551167145	6.41882327977796E-11	5.08399766622615E-12	1.86518108744427	1.27969715750843E-12	1.896412836122E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
169	0.000000000033	1.0E+10	1.0E+10	1E-30	6.82445609915316E-11	1.0E+10	1E-30	1.0E+10	3.55240503401063E-02	1E-30	6.25923429228428E-12	9.40566228019588E-02	8.01988674024787E-11	3.15620691072317E-11	26.1549457626598	3.07442602178044E-11	3.21346931624778E-11	38.0199687446781	4.37095445924443E-11	1.11616280741365E-11	18.654551167145	6.41882327977796E-11	5.08399766622615E-12	1.86518108744427	1.27969715750843E-12	1.896412836122E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
170	0.000000000033	1.0E+10	1.0E+10	1E-30	8.65981522128348E-12	1.0E+10	1E-30	1.0E+10	0.04	1E-30	1.96098215896183E-11	0.856458048081373	2.0230165147499E-10	2.39167338923419E-11	14.7339968170732	5.33968998402137E-11	1.68838258761565E-11	15.9076470807439	1.13139816695625E-10	6.72163674355725E-12	6.20549660892548	1.31647794800189E-10	2.41051107432943E-12	1.41253873449887	7.83744245439355E-13	3.45659897255558E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
171	0.000000000033	1.0E+10	1.0E+10	1E-30	8.65981522128348E-12	1.0E+10	1E-30	1.0E+10	0.04	1E-30	1.96098215896183E-11	0.856458048081373	2.0230165147499E-10	2.39167338923419E-11	14.7339968170732	5.33968998402137E-11	1.68838258761565E-11	15.9076470807439	1.13139816695625E-10	6.72163674355725E-12	6.20549660892548	1.31647794800189E-10	2.41051107432943E-12	1.41253873449887	7.83744245439355E-13	3.45659897255558E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
172	0.000000000036	1.0E+10	1.0E+10	1E-30	2.10765557856318E-10	1.0E+10	1E-30	1.0E+10	3.96148322487288E-02	1E-30	9.17231407170094E-12	1.92096976421753E-02	8.46778642583738E-11	3.2764054294745E-11	23.1700152406486	3.85073993743355E-11	2.79135387734208E-11	26.0742507702286	7.32674851260929E-11	7.24463098049287E-12	9.34387701474157	2.63191649652521E-11	1.23730259082629E-11	23.9892913014149	2.88188671107204E-12	6.10167009353201E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
173	0.000000000036	1.0E+10	1.0E+10	1E-30	2.10765557856318E-10	1.0E+10	1E-30	1.0E+10	3.96148322487288E-02	1E-30	9.17231407170094E-12	1.92096976421753E-02	8.46778642583738E-11	3.2764054294745E-11	23.1700152406486	3.85073993743355E-11	2.79135387734208E-11	26.0742507702286	7.32674851260929E-11	7.24463098049287E-12	9.34387701474157	2.63191649652521E-11	1.23730259082629E-11	23.9892913014149	2.88188671107204E-12	6.10167009353201E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
174	0.000000000036	1.0E+10	1.0E+10	1E-30	3.43521937486689E-10	1.0E+10	1E-30	1.0E+10	6.26495697915036E-02	1E-30	1.62799364786937E-12	9.67369376842389E-03	2.46163718765666E-10	2.11237907364487E-11	14.8776322726152	8.2738297485315E-11	1.16873089711581E-11	10.4085455198189	2.09879793925132E-10	3.88847049824241E-12	3.33333643185238	4.58380856813988E-11	6.64965976182688E-12	1.17420647064214	4.55164074871223E-12	3.72660851817359E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
175	0.000000000036	1.0E+10	1.0E+10	1E-30	3.43521937486689E-10	1.0E+10	1E-30	1.0E+10	6.26495697915036E-02	1E-30	1.62799364786937E-12	9.67369376842389E-03	2.46163718765666E-10	2.11237907364487E-11	14.8776322726152	8.2738297485315E-11	1.16873089711581E-11	10.4085455198189	2.09879793925132E-10	3.88847049824241E-12	3.33333643185238	4.58380856813988E-11	6.64965976182688E-12	1.17420647064214	4.55164074871223E-12	3.72660851817359E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
176	0.000000000039	1.0E+10	1.0E+10	1E-30	0.000000000145	1.0E+10	1E-30	1.0E+10	0.03	1E-30	5.48149197341674E-12	3.44412298287949E-02	1.16910884086571E-10	2.55017987921055E-11	19.4476507635194	4.08792124732568E-11	2.81463274406022E-11	28.0033219645277	6.70160312404345E-11	8.4325785561668E-12	11.328310658372	1.68965804275846E-11	2.02695702453716E-11	40.0941240734244	1.66567156744221E-12	1.21185516730521E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
177	0.000000000039	1.0E+10	1.0E+10	1E-30	0.000000000145	1.0E+10	1E-30	1.0E+10	0.03	1E-30	5.48149197341674E-12	3.44412298287949E-02	1.16910884086571E-10	2.55017987921055E-11	19.4476507635194	4.08792124732568E-11	2.81463274406022E-11	28.0033219645277	6.70160312404345E-11	8.4325785561668E-12	11.328310658372	1.68965804275846E-11	2.02695702453716E-11	40.0941240734244	1.66567156744221E-12	1.21185516730521E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
178	0.000000000039	1.0E+10	1.0E+10	1E-30	1.64817745496283E-10	1.0E+10	1E-30	1.0E+10	6.35292915766297E-02	1E-30	1.8703698254276E-12	2.00959582633174E-02	2.34146797475581E-10	2.48730295373011E-11	13.395564470274	6.63316871196626E-11	1.61438481418706E-11	13.3139936352648	1.4394399010829E-10	6.28160616135658E-12	5.53369425430544	1.7979074896868E-12	2.14704402003373E-10	449.876673114046	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
179	0.000000000039	1.0E+10	1.0E+10	1E-30	1.64817745496283E-10	1.0E+10	1E-30	1.0E+10	6.35292915766297E-02	1E-30	1.8703698254276E-12	2.00959582633174E-02	2.34146797475581E-10	2.48730295373011E-11	13.395564470274	6.63316871196626E-11	1.61438481418706E-11	13.3139936352648	1.4394399010829E-10	6.28160616135658E-12	5.53369425430544	1.7979074896868E-12	2.14704402003373E-10	449.876673114046	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
180	0.000000000043	1.0E+10	1.0E+10	1E-30	1.79794724114327E-10	1.0E+10	1E-30	1.0E+10	0.03883364586788	1E-30	7.18341968727656E-12	1.80037949131603E-02	1.04458820578345E-10	3.15820726325344E-11	22.4290894669248	4.70845602386555E-11	2.74042106413704E-11	27.3973316385408	8.17449013413687E-11	7.70925137535356E-12	9.83774131651754	2.46092876045129E-11	1.60765904293409E-11	26.5830482514243	5.12039850219523E-12	4.95065750095212E-11	100000	5.74172627675842E-12	4.14138717418156E-11	35.5343034707212	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
181	0.000000000043	1.0E+10	1.0E+10	1E-30	1.79794724114327E-10	1.0E+10	1E-30	1.0E+10	0.03883364586788	1E-30	7.18341968727656E-12	1.80037949131603E-02	1.04458820578345E-10	3.15820726325344E-11	22.4290894669248	4.70845602386555E-11	2.74042106413704E-11	27.3973316385408	8.17449013413687E-11	7.70925137535356E-12	9.83774131651754	2.46092876045129E-11	1.60765904293409E-11	26.5830482514243	5.12039850219523E-12	4.95065750095212E-11	100000	5.74172627675842E-12	4.14138717418156E-11	35.5343034707212	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
182	0.000000000043	1.0E+10	1.0E+10	1E-30	3.41786255017751E-10	1.0E+10	1E-30	1.0E+10	5.95820088754086E-02	1E-30	5.27956281138032E-12	3.59535602697853E-02	6.02882047712868E-10	1.02351317043537E-11	5.79216959577642	4.22743967508962E-11	1.19415445818413E-11	5.9954308557389	8.34905468296157E-12	3.10733101154773E-11	24.7176390022856	2.26627589841653E-12	1.08653821112065E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
183	0.000000000043	1.0E+10	1.0E+10	1E-30	3.41786255017751E-10	1.0E+10	1E-30	1.0E+10	5.95820088754086E-02	1E-30	5.27956281138032E-12	3.59535602697853E-02	6.02882047712868E-10	1.02351317043537E-11	5.79216959577642	4.22743967508962E-11	1.19415445818413E-11	5.9954308557389	8.34905468296157E-12	3.10733101154773E-11	24.7176390022856	2.26627589841653E-12	1.08653821112065E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
184	0.000000000047	1.0E+10	1.0E+10	1E-30	8.42320341436704E-11	1.0E+10	1E-30	1.0E+10	0.032	1E-30	6.62390121645393E-11	13.4477026669628	1.14353651466206E-10	3.12140110856261E-11	18.5571715403006	4.95500751343703E-11	2.78528618151491E-11	23.7525549672749	1.07882556938333E-10	6.24498434978498E-12	9.4633675445642	3.06593564803872E-11	1.36026226662613E-11	25.8177560908904	2.04025209167552E-12	1.1624017623941E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
185	0.000000000047	1.0E+10	1.0E+10	1E-30	8.42320341436704E-11	1.0E+10	1E-30	1.0E+10	0.032	1E-30	6.62390121645393E-11	13.4477026669628	1.14353651466206E-10	3.12140110856261E-11	18.5571715403006	4.95500751343703E-11	2.78528618151491E-11	23.7525549672749	1.07882556938333E-10	6.24498434978498E-12	9.4633675445642	3.06593564803872E-11	1.36026226662613E-11	25.8177560908904	2.04025209167552E-12	1.1624017623941E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
186	0.000000000047	1.0E+10	1.0E+10	1E-30	4.83134492611009E-11	1.0E+10	1E-30	1.0E+10	5.03324763614236E-02	1E-30	5.7462510562414E-12	4.76979897475848E-02	4.29593588882874E-10	1.52734149823828E-11	5.79785678809226	2.51233352460212E-11	2.17240387660951E-11	12.8044190064977	2.07145364940509E-11	1.630506406622E-11	9.54787163633522	7.95945926330881E-13	3.79897741732413E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
187	0.000000000047	1.0E+10	1.0E+10	1E-30	4.83134492611009E-11	1.0E+10	1E-30	1.0E+10	5.03324763614236E-02	1E-30	5.7462510562414E-12	4.76979897475848E-02	4.29593588882874E-10	1.52734149823828E-11	5.79785678809226	2.51233352460212E-11	2.17240387660951E-11	12.8044190064977	2.07145364940509E-11	1.630506406622E-11	9.54787163633522	7.95945926330881E-13	3.79897741732413E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
188	0.000000000051	1.0E+10	1.0E+10	1E-30	1.00960275027946E-10	1.0E+10	1E-30	1.0E+10	5.73162391986646E-02	1E-30	3.6405153088789E-12	1.89910991155842E-02	6.78860801629287E-10	1.07688229295604E-11	4.80281960708527	2.97045858184419E-11	2.03481292145194E-11	9.60888069274289	2.76114873574783E-12	1.23887575512621E-10	160.348887552429	1.05659264845369E-12	2.3787891951716E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
189	0.000000000051	1.0E+10	1.0E+10	1E-30	1.00960275027946E-10	1.0E+10	1E-30	1.0E+10	5.73162391986646E-02	1E-30	3.6405153088789E-12	1.89910991155842E-02	6.78860801629287E-10	1.07688229295604E-11	4.80281960708527	2.97045858184419E-11	2.03481292145194E-11	9.60888069274289	2.76114873574783E-12	1.23887575512621E-10	160.348887552429	1.05659264845369E-12	2.3787891951716E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
190	0.000000000056	1.0E+10	1.0E+10	1E-30	2.46936207930334E-10	1.0E+10	1E-30	1.0E+10	4.75351451921061E-02	1E-30	6.40987438408377E-12	2.67146848227726E-02	6.97602683715424E-10	1.13118154486215E-11	5.28780503723439	6.58760513659843E-11	1.18464034063963E-11	5.4649664074977	1.84458103770754E-12	1.97431986284547E-10	324.069976626943	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
191	0.000000000056	1.0E+10	1.0E+10	1E-30	2.46936207930334E-10	1.0E+10	1E-30	1.0E+10	4.75351451921061E-02	1E-30	6.40987438408377E-12	2.67146848227726E-02	6.97602683715424E-10	1.13118154486215E-11	5.28780503723439	6.58760513659843E-11	1.18464034063963E-11	5.4649664074977	1.84458103770754E-12	1.97431986284547E-10	324.069976626943	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
192	0.000000000056	1.0E+10	1.0E+10	1E-30	8.63624090601272E-14	1.0E+10	1E-30	1.0E+10	5.38557884052307E-02	1.35077031304502E-10	3.1265992092995E-11	16.772313145525	5.57893922240385E-11	2.94452156512267E-11	23.3953121290508	9.390429730913E-11	8.48087962647358E-12	9.52899608680233	3.30600681150752E-11	1.48254864203032E-11	21.1965129752288	6.0492279838759E-13	2.53691976696509E-10	77624711.662869	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
193	0.000000000056	1.0E+10	1.0E+10	1E-30	8.63624090601272E-14	1.0E+10	1E-30	1.0E+10	5.38557884052307E-02	1.35077031304502E-10	3.1265992092995E-11	16.772313145525	5.57893922240385E-11	2.94452156512267E-11	23.3953121290508	9.390429730913E-11	8.48087962647358E-12	9.52899608680233	3.30600681150752E-11	1.48254864203032E-11	21.1965129752288	6.0492279838759E-13	2.53691976696509E-10	77624711.662869	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
194	0.000000000062	1.0E+10	1.0E+10	1E-30	2.79065860861178E-10	1.0E+10	1E-30	1.0E+10	4.81549300741402E-02	1E-30	7.67686695692413E-12	2.70493703432547E-02	7.48108226495552E-10	1.17112800423735E-11	4.59956604661185	9.89028774438802E-11	8.78273276037665E-12	3.75362662406946	4.71356824123762E-12	7.24690935863314E-11	64.9765273113349	2.53125983620029E-12	1.14540974753825E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
195	0.000000000062	1.0E+10	1.0E+10	1E-30	2.79065860861178E-10	1.0E+10	1E-30	1.0E+10	4.81549300741402E-02	1E-30	7.67686695692413E-12	2.70493703432547E-02	7.48108226495552E-10	1.17112800423735E-11	4.59956604661185	9.89028774438802E-11	8.78273276037665E-12	3.75362662406946	4.71356824123762E-12	7.24690935863314E-11	64.9765273113349	2.53125983620029E-12	1.14540974753825E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
196	0.000000000068	1.0E+10	1.0E+10	1E-30	2.22812734533436E-10	1.0E+10	1E-30	1.0E+10	0.048	1E-30	6.31326821975709E-12	5.38056143847265E-02	7.54152292317363E-10	1.28807413813484E-11	4.76483060682653	7.71245719457795E-11	1.20614942411003E-11	5.01788861404803	1.52980895441604E-11	2.18881937921018E-11	14.5226547789447	1.4764517140128E-12	2.16681005969373E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
