BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
273	1.49508916550434E-07	1.0E+10	3333333333.33333	1E-30	3.04518494168031E-11	1.0E+10	1E-30	1.0E+10	1.82954795009222E-02	1.19412401763661E-05	1.0E+10	0.174711111464864	1.61226875584948E-05	1.0E+10	1.86704104384246E-02	1.8562360201887E-05	1.0E+10	4.79093137582707E-03	1E-30	1.86178309249852E-11	0.133070873851795	1E-30	1.74056604604889E-10	9.11211864461646E-02	7.36148385242014E-07	3.56262042027572E-11	0.01842839873162	2.73422091505763E-07	2.67267824490727E-11	1.85576072253808E-02	2.20959456264866E-11	9.19830238612348E-11	8.75877353933501	9.72502407256845E-13	4.68236949849539E-10	83.3060910005592	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
274	2.14735612114929E-07	1.0E+10	2272700000	1E-30	0.00000000003	1.0E+10	1E-30	1.0E+10	1.38481795297358E-02	2.72045266543817E-05	1.0E+10	0.305836149329513	2.15147084710633E-05	1.0E+10	9.97894585003146E-02	2.84541148536834E-05	1.0E+10	1.26641781564041E-02	1.8577358018095E-05	1.0E+10	5.23627357249835E-03	1E-30	2.75473490650709E-11	7.52746027169736E-02	1E-30	1.70552525228393E-10	7.47700374456959E-02	1.09228799209274E-06	3.43049197738988E-11	1.63920928271734E-02	1.79840626043106E-07	8.36091631891595E-11	3.11064596055496E-02	2.41535217600855E-11	5.67182586932965E-11	5.85764601666746	1.07997977155874E-12	4.16967413281992E-10	86.9162502969726	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
275	2.14735612114929E-07	1.0E+10	2272700000	1E-30	0.00000000003	1.0E+10	1E-30	1.0E+10	1.38481795297358E-02	2.72045266543817E-05	1.0E+10	0.305836149329513	2.15147084710633E-05	1.0E+10	9.97894585003146E-02	2.84541148536834E-05	1.0E+10	1.26641781564041E-02	1.8577358018095E-05	1.0E+10	5.23627357249835E-03	1E-30	2.75473490650709E-11	7.52746027169736E-02	1E-30	1.70552525228393E-10	7.47700374456959E-02	1.09228799209274E-06	3.43049197738988E-11	1.63920928271734E-02	1.79840626043106E-07	8.36091631891595E-11	3.11064596055496E-02	2.41535217600855E-11	5.67182586932965E-11	5.85764601666746	1.07997977155874E-12	4.16967413281992E-10	86.9162502969726	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
276	2.21103973707229E-07	1.0E+10	2272700000	1E-30	8.52625071004858E-11	1.0E+10	1E-30	1.0E+10	1.37168389405807E-02	2.03460491376258E-05	1.0E+10	0.11634230923437	3.16514610916952E-05	1.0E+10	2.22835778282582E-02	1.73016039694585E-05	1.0E+10	7.18608308738706E-03	1E-30	1.68754280823053E-10	7.88202903154787E-02	1E-30	1.80154214899177E-11	6.62124857985217E-02	9.86543731914734E-07	3.9093641914802E-11	2.08426967519532E-02	2.22330673641951E-07	6.95076253681821E-11	3.37643146868788E-02	1.62125958037711E-11	8.83693032221171E-11	8.59469494730702	1.43945295759323E-12	3.62288746075156E-10	98.0424067178805	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
277	3.33851207579112E-07	1.0E+10	1515151515.15152	1E-30	4.90278147569906E-11	1.0E+10	1E-30	1.0E+10	8.60552422856325E-03	2.76962281318154E-05	1.0E+10	8.00615765381187E-02	2.96396549535913E-05	1.0E+10	8.84108449338003E-03	1E-30	1.95573113776526E-10	6.61055630856488E-02	1E-30	1.66080755090136E-11	6.35751839695554E-02	1.49803606429834E-06	3.97676354122459E-11	0.021853657572029	3.2450113512663E-07	7.62690401840381E-11	3.42960916396575E-02	1.58187037356228E-11	6.65365012988751E-11	8.54873421069412	2.28451945093344E-12	1.48314621589225E-10	1879.55598910949	4.12684639005024E-13	1.95906737718309E-10	25.9925754669549	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
278	3.33851207579112E-07	1.0E+10	1515151515.15152	1E-30	4.90278147569906E-11	1.0E+10	1E-30	1.0E+10	8.60552422856325E-03	2.76962281318154E-05	1.0E+10	8.00615765381187E-02	2.96396549535913E-05	1.0E+10	8.84108449338003E-03	1E-30	1.95573113776526E-10	6.61055630856488E-02	1E-30	1.66080755090136E-11	6.35751839695554E-02	1.49803606429834E-06	3.97676354122459E-11	0.021853657572029	3.2450113512663E-07	7.62690401840381E-11	3.42960916396575E-02	1.58187037356228E-11	6.65365012988751E-11	8.54873421069412	2.28451945093344E-12	1.48314621589225E-10	1879.55598910949	4.12684639005024E-13	1.95906737718309E-10	25.9925754669549	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
279	4.39242077826248E-07	1.0E+10	1063800000	1E-30	0.00000000008	1.0E+10	1E-30	1.0E+10	0.008	7.2278831152747E-05	1.0E+10	0.104439635840543	3.83418135143274E-05	1.0E+10	5.10678390664056E-02	3.25485950837251E-04	1.0E+10	4.15781679181161E-02	4.02900242937673E-05	1.0E+10	8.28841240411121E-03	1.21746700961831E-05	1.0E+10	1.48552600151239E-03	1E-30	3.53521139261932E-11	5.79661292648746E-02	1E-30	1.8472383002178E-10	5.74685563934004E-02	3.78661189932352E-06	2.3146835499895E-11	9.8510068575623E-03	3.67003147068858E-07	9.65282454383277E-11	2.78019666454069E-02	1.49043147118343E-11	8.30628430526796E-11	6.93396876831838	1.37512208947431E-12	4.10345239456458E-10	91.9279315242798	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
280	4.67486953583856E-07	1.0E+10	1063800000	1E-30	1.57442238074932E-14	1.0E+10	1E-30	1.0E+10	7.92446596230557E-03	4.52956595472579E-05	1.0E+10	0.176101698139777	4.29758827218639E-05	1.0E+10	3.71214833038214E-02	6.15474763020497E-05	1.0E+10	4.65722488867731E-03	1E-30	1.87927473494338E-11	6.64712311559077E-02	1E-30	2.739929261714E-10	0.060291432817917	2.2648805558714E-06	4.74692578450202E-11	0.021685651678462	5.99188950912289E-07	7.99136182934464E-11	3.00400502305771E-02	1.05492442826405E-11	8.71017246053601E-11	14.1443702855727	1.03343734636368E-12	4.59949754103935E-10	122.837649112932	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
281	4.67486953583856E-07	1.0E+10	1063800000	1E-30	1.57442238074932E-14	1.0E+10	1E-30	1.0E+10	7.92446596230557E-03	4.52956595472579E-05	1.0E+10	0.176101698139777	4.29758827218639E-05	1.0E+10	3.71214833038214E-02	6.15474763020497E-05	1.0E+10	4.65722488867731E-03	1E-30	1.87927473494338E-11	6.64712311559077E-02	1E-30	2.739929261714E-10	0.060291432817917	2.2648805558714E-06	4.74692578450202E-11	0.021685651678462	5.99188950912289E-07	7.99136182934464E-11	3.00400502305771E-02	1.05492442826405E-11	8.71017246053601E-11	14.1443702855727	1.03343734636368E-12	4.59949754103935E-10	122.837649112932	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
282	4.67486953583856E-07	1.0E+10	1063800000	1E-30	1.57442238074932E-14	1.0E+10	1E-30	1.0E+10	7.92446596230557E-03	4.52956595472579E-05	1.0E+10	0.176101698139777	4.29758827218639E-05	1.0E+10	3.71214833038214E-02	6.15474763020497E-05	1.0E+10	4.65722488867731E-03	1E-30	1.87927473494338E-11	6.64712311559077E-02	1E-30	2.739929261714E-10	0.060291432817917	2.2648805558714E-06	4.74692578450202E-11	0.021685651678462	5.99188950912289E-07	7.99136182934464E-11	3.00400502305771E-02	1.05492442826405E-11	8.71017246053601E-11	14.1443702855727	1.03343734636368E-12	4.59949754103935E-10	122.837649112932	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
283	4.45773463640219E-07	1.0E+10	1063800000	1E-30	0.00000000012	1.0E+10	1E-30	1.0E+10	0.007553552470765	6.83032065463233E-05	1.0E+10	0.134258694371576	4.71930137340374E-04	1.0E+10	3.37242592704154E-02	5.40471060539176E-05	1.0E+10	2.94474495883501E-02	5.94908917841225E-05	1.0E+10	6.05719579893746E-03	7.73720463165133E-05	1.0E+10	7.39185393241503E-04	1E-30	1.47854285944826E-10	5.92038803984424E-02	1E-30	1.06258672647697E-11	3.34630011003267E-02	1.30050236964475E-06	7.60832665208822E-11	2.85552370029538E-02	3.17073641154249E-07	7.45040989466257E-11	2.44133346708698E-02	1.48681222658673E-12	3.57837588160612E-10	62.7856657337735	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
284	4.45773463640219E-07	1.0E+10	1063800000	1E-30	0.00000000012	1.0E+10	1E-30	1.0E+10	0.007553552470765	6.83032065463233E-05	1.0E+10	0.134258694371576	4.71930137340374E-04	1.0E+10	3.37242592704154E-02	5.40471060539176E-05	1.0E+10	2.94474495883501E-02	5.94908917841225E-05	1.0E+10	6.05719579893746E-03	7.73720463165133E-05	1.0E+10	7.39185393241503E-04	1E-30	1.47854285944826E-10	5.92038803984424E-02	1E-30	1.06258672647697E-11	3.34630011003267E-02	1.30050236964475E-06	7.60832665208822E-11	2.85552370029538E-02	3.17073641154249E-07	7.45040989466257E-11	2.44133346708698E-02	1.48681222658673E-12	3.57837588160612E-10	62.7856657337735	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
285	6.7503115122855E-07	1.0E+10	735290000	1E-30	1.31895083859881E-10	1.0E+10	1E-30	1.0E+10	6.76497317194638E-03	7.31368750657201E-05	1.0E+10	2.31273109307397E-02	8.91296683274631E-05	1.0E+10	5.78819981964195E-03	1E-30	1.77406884569673E-11	8.59495011934238E-02	1E-30	1.83911223855873E-10	5.88682500223908E-02	1.54436428116811E-06	8.77542935123213E-11	2.90547364208101E-02	5.61266095812174E-07	8.39964642485634E-11	3.01089028156766E-02	1.67554118091538E-12	2.79183528963157E-10	78.0488206773182	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
286	6.461787822055E-07	1.0E+10	735294117.647059	1E-30	1.3497311294269E-10	1.0E+10	1E-30	1.0E+10	9.32318193235453E-03	4.59370292072467E-05	1.0E+10	6.01529128791187E-02	6.86461794358006E-05	1.0E+10	4.99253370951596E-03	1E-30	1.86314841804962E-10	4.79570965022149E-02	1E-30	1.27261239268276E-11	3.03195528778942E-02	6.13115041472686E-06	1.89267935323644E-11	7.85884368995624E-03	5.4149453271438E-07	8.16103589733434E-11	1.64001114857333E-02	1.92004478051838E-11	1.04301706158174E-10	9.0285126440832	1.16936482766536E-12	4.12883255835443E-10	65.9442318747961	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
287	8.94799145046966E-07	1.0E+10	500000000	1E-30	3.98107170553497E-11	1.0E+10	1E-30	1.0E+10	7.10430252957122E-03	1.72994460030429E-04	1.0E+10	39.9304990217542	1.28965544388339E-04	1.0E+10	6.72699256262048	1.07402905576881E-04	1.0E+10	1.1506186257951	7.91144601538026E-05	1.0E+10	0.152384367939994	6.40158891235803E-05	1.0E+10	0.015598476329724	1E-30	3.31440468102277E-11	0.15926507202432	1E-30	2.50402996790854E-10	4.37205078854497E-02	4.83298874236636E-06	3.20756364489211E-11	6.89843278241297E-03	1.3119166537997E-06	5.10488572454585E-11	1.28446250991514E-02	1.4161599928104E-11	1.16330535150046E-10	11.112028784845	1.10236674812622E-12	4.14922097710676E-10	113.907178084782	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
288	8.94799145046966E-07	1.0E+10	500000000	1E-30	3.98107170553497E-11	1.0E+10	1E-30	1.0E+10	7.10430252957122E-03	1.72994460030429E-04	1.0E+10	39.9304990217542	1.28965544388339E-04	1.0E+10	6.72699256262048	1.07402905576881E-04	1.0E+10	1.1506186257951	7.91144601538026E-05	1.0E+10	0.152384367939994	6.40158891235803E-05	1.0E+10	0.015598476329724	1E-30	3.31440468102277E-11	0.15926507202432	1E-30	2.50402996790854E-10	4.37205078854497E-02	4.83298874236636E-06	3.20756364489211E-11	6.89843278241297E-03	1.3119166537997E-06	5.10488572454585E-11	1.28446250991514E-02	1.4161599928104E-11	1.16330535150046E-10	11.112028784845	1.10236674812622E-12	4.14922097710676E-10	113.907178084782	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
289	1.01451339380493E-06	1.0E+10	500000000	1E-30	2.88175072750877E-11	1.0E+10	1E-30	1.0E+10	6.17688269323522E-03	9.67429315236951E-05	1.0E+10	54.8377507914411	1.68530095861507E-04	1.0E+10	3.02320280290453	1.35805197174314E-04	1.0E+10	0.538592891421176	1.20361861972224E-04	1.0E+10	7.45822386546359E-02	1.0450902843848E-04	1.0E+10	1.02607323106693E-02	1E-30	1.71278134961494E-10	4.28979112759583E-02	1E-30	1.583901886355E-11	3.69647582582204E-02	3.99731538263535E-06	4.34098399567917E-11	9.69191003176963E-03	7.63289256988207E-07	8.55529393699992E-11	0.020923554368982	1.14338992123711E-11	1.12599691654283E-10	12.5202453477205	1.04322828082164E-12	4.40617775382844E-10	121.082348558888	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
290	1.01451339380493E-06	1.0E+10	500000000	1E-30	2.88175072750877E-11	1.0E+10	1E-30	1.0E+10	6.17688269323522E-03	9.67429315236951E-05	1.0E+10	54.8377507914411	1.68530095861507E-04	1.0E+10	3.02320280290453	1.35805197174314E-04	1.0E+10	0.538592891421176	1.20361861972224E-04	1.0E+10	7.45822386546359E-02	1.0450902843848E-04	1.0E+10	1.02607323106693E-02	1E-30	1.71278134961494E-10	4.28979112759583E-02	1E-30	1.583901886355E-11	3.69647582582204E-02	3.99731538263535E-06	4.34098399567917E-11	9.69191003176963E-03	7.63289256988207E-07	8.55529393699992E-11	0.020923554368982	1.14338992123711E-11	1.12599691654283E-10	12.5202453477205	1.04322828082164E-12	4.40617775382844E-10	121.082348558888	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
291	9.80732881460112E-07	1.0E+10	500000000	1E-30	8.940235587492E-12	1.0E+10	1E-30	1.0E+10	4.67330067050297E-03	1.75784600927106E-04	1.0E+10	17.8400985646376	2.64131826593353E-04	1.0E+10	1.6774662678747	2.16418766664826E-04	1.0E+10	0.503828469757608	1.42630664404567E-04	1.0E+10	0.113696170440987	1.32317519534946E-04	1.0E+10	1.68252013939448E-02	1.11218482435466E-04	1.0E+10	3.99393191676852E-03	1E-30	1.68175195591208E-11	0.105667591797073	1E-30	2.16828969925747E-10	3.40594149502084E-02	1E-30	4.72704868712129E-11	3.30010253969367E-02	2.08661856452693E-06	1.26848477378715E-10	3.31626500984336E-02	1.58397499752541E-06	6.01188001732033E-11	2.00956382948642E-02	4.04308221093814E-07	8.35346058247539E-11	1.12470730276957E-02	8.84194128288308E-13	3.96510584865622E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
292	9.35781530846415E-07	1.0E+10	500000000	1E-30	7.03268644595977E-11	1.0E+10	1E-30	1.0E+10	5.21790837065017E-03	1.69671447399091E-04	1.0E+10	16.169101176388	1.62553443044382E-04	1.0E+10	2.10271852026609	1.10828388653027E-04	1.0E+10	0.381376525242165	1.03109966762859E-04	1.0E+10	6.14305796428065E-02	7.83020341051923E-05	1.0E+10	9.1445919874617E-03	1E-30	2.2613924207622E-11	5.35789178963374E-02	1E-30	3.45123350739597E-10	4.80135014339547E-02	4.27987169743222E-06	5.89528025884667E-11	1.57419030522266E-02	1.75167762052394E-06	6.79173743978299E-11	0.023747426795555	1.15494485114232E-11	1.07593799080264E-10	9.72387575560778	1.3774055906849E-12	3.31277879036924E-10	117.244734148142	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
293	9.35781530846415E-07	1.0E+10	500000000	1E-30	7.03268644595977E-11	1.0E+10	1E-30	1.0E+10	5.21790837065017E-03	1.69671447399091E-04	1.0E+10	16.169101176388	1.62553443044382E-04	1.0E+10	2.10271852026609	1.10828388653027E-04	1.0E+10	0.381376525242165	1.03109966762859E-04	1.0E+10	6.14305796428065E-02	7.83020341051923E-05	1.0E+10	9.1445919874617E-03	1E-30	2.2613924207622E-11	5.35789178963374E-02	1E-30	3.45123350739597E-10	4.80135014339547E-02	4.27987169743222E-06	5.89528025884667E-11	1.57419030522266E-02	1.75167762052394E-06	6.79173743978299E-11	0.023747426795555	1.15494485114232E-11	1.07593799080264E-10	9.72387575560778	1.3774055906849E-12	3.31277879036924E-10	117.244734148142	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
294	9.35781530846415E-07	1.0E+10	500000000	1E-30	7.03268644595977E-11	1.0E+10	1E-30	1.0E+10	5.21790837065017E-03	1.69671447399091E-04	1.0E+10	16.169101176388	1.62553443044382E-04	1.0E+10	2.10271852026609	1.10828388653027E-04	1.0E+10	0.381376525242165	1.03109966762859E-04	1.0E+10	6.14305796428065E-02	7.83020341051923E-05	1.0E+10	9.1445919874617E-03	1E-30	2.2613924207622E-11	5.35789178963374E-02	1E-30	3.45123350739597E-10	4.80135014339547E-02	4.27987169743222E-06	5.89528025884667E-11	1.57419030522266E-02	1.75167762052394E-06	6.79173743978299E-11	0.023747426795555	1.15494485114232E-11	1.07593799080264E-10	9.72387575560778	1.3774055906849E-12	3.31277879036924E-10	117.244734148142	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
295	1.00150907756501E-06	1.0E+10	500000000	1E-30	2.81502836402E-11	1.0E+10	1E-30	1.0E+10	6.65195910118279E-03	1.5295304487963E-04	1.0E+10	22.8216207561671	2.01648554085859E-04	1.0E+10	1.84853809402246	1.51271916208682E-04	1.0E+10	0.353036260241461	1.59904304974058E-04	1.0E+10	6.67771898641569E-02	9.84732870595505E-05	1.0E+10	1.79580504457742E-02	1.19891909003639E-04	1.0E+10	2.94298295514983E-03	1E-30	3.24271292325752E-11	0.102114724675341	1E-30	1.94283302507887E-10	3.05179497936971E-02	1E-30	4.08688214868301E-11	2.85318198541996E-02	5.18334782693562E-06	3.93003385846799E-11	1.00020385460963E-02	9.49156113812179E-07	8.92547679968012E-11	1.67680469815094E-02	1.32842264886377E-11	9.25269285973608E-11	6.23997186422028	1.03200836542689E-12	3.79948319173654E-10	171.354062216843	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
296	1.60005439212359E-06	1.0E+10	227272727.272727	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	8.75993213670227E-03	7.40480258670315E-05	1.0E+10	35.9156486276904	5.80859023436552E-05	1.0E+10	5.67834838153875	4.8235328972042E-05	1.0E+10	0.795810042139295	4.04648505135682E-05	1.0E+10	0.101146318893819	3.20620721335014E-05	1.0E+10	1.83770327650961E-02	1E-30	2.53561696296521E-11	6.23091578255784E-02	1E-30	1.55440967590015E-10	4.45036986053051E-02	6.32848296735371E-06	2.94595058316892E-11	4.1468937042192E-03	7.57899649303847E-07	8.01476924322484E-11	1.25993566097363E-02	1.25788620027424E-11	9.57764356256236E-11	10.943825625445	1.48697053140635E-12	2.64067214917694E-10	105.454852157568	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
297	1.59366687905399E-06	1.0E+10	227272727.272727	1E-30	3.98107170553497E-11	1.0E+10	1E-30	1.0E+10	8.36012041565054E-03	7.00029806601693E-05	1.0E+10	26.7482558994494	5.74527854569636E-05	1.0E+10	3.89950780674235	4.58911734640297E-05	1.0E+10	0.532230830721983	4.29365925198222E-05	1.0E+10	7.01065360729326E-02	2.74010662560781E-05	1.0E+10	1.42664107544963E-02	1E-30	2.76136163997349E-11	6.14167323587305E-02	1E-30	1.74897898172125E-10	4.16500191230497E-02	7.45516300333959E-06	2.42961492052417E-11	3.68661714283587E-03	8.3133539463977E-07	7.63968829053281E-11	0.011035802663569	2.07741183118626E-11	6.26072130286046E-11	11.492972980378	1.15457379228107E-12	3.56119005285857E-10	138.978376399672	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
298	1.59366687905399E-06	1.0E+10	227272727.272727	1E-30	3.98107170553497E-11	1.0E+10	1E-30	1.0E+10	8.36012041565054E-03	7.00029806601693E-05	1.0E+10	26.7482558994494	5.74527854569636E-05	1.0E+10	3.89950780674235	4.58911734640297E-05	1.0E+10	0.532230830721983	4.29365925198222E-05	1.0E+10	7.01065360729326E-02	2.74010662560781E-05	1.0E+10	1.42664107544963E-02	1E-30	2.76136163997349E-11	6.14167323587305E-02	1E-30	1.74897898172125E-10	4.16500191230497E-02	7.45516300333959E-06	2.42961492052417E-11	3.68661714283587E-03	8.3133539463977E-07	7.63968829053281E-11	0.011035802663569	2.07741183118626E-11	6.26072130286046E-11	11.492972980378	1.15457379228107E-12	3.56119005285857E-10	138.978376399672	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
299	1.60005439212359E-06	1.0E+10	227272727.272727	1E-30	1.0E-10	1.0E+10	1E-30	1.0E+10	8.75993213670227E-03	7.40480258670315E-05	1.0E+10	35.9156486276904	5.80859023436552E-05	1.0E+10	5.67834838153875	4.8235328972042E-05	1.0E+10	0.795810042139295	4.04648505135682E-05	1.0E+10	0.101146318893819	3.20620721335014E-05	1.0E+10	1.83770327650961E-02	1E-30	2.53561696296521E-11	6.23091578255784E-02	1E-30	1.55440967590015E-10	4.45036986053051E-02	6.32848296735371E-06	2.94595058316892E-11	4.1468937042192E-03	7.57899649303847E-07	8.01476924322484E-11	1.25993566097363E-02	1.25788620027424E-11	9.57764356256236E-11	10.943825625445	1.48697053140635E-12	2.64067214917694E-10	105.454852157568	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
300	1.6623743173199E-06	1.0E+10	227272727.272727	1E-30	1.542712477852E-11	1.0E+10	1E-30	1.0E+10	8.27051277109442E-03	6.81884313843178E-05	1.0E+10	47.0616746207911	8.92651625458487E-05	1.0E+10	5.59903719061141	5.66588558978544E-05	1.0E+10	1.47768657143815	4.82194035706679E-05	1.0E+10	0.223680586626589	4.20059100199658E-05	1.0E+10	0.039486600201876	4.18826195380377E-05	1.0E+10	7.29652631815552E-03	1E-30	3.05073888674289E-11	7.63106066770091E-02	1E-30	1.53774566583047E-10	3.98861272577368E-02	6.34675658174269E-06	2.93273996125169E-11	4.6655795646515E-03	7.93628005701559E-07	7.996904225598E-11	1.24770492024418E-02	2.43812361812783E-11	4.47427142486467E-11	7.4708793859978	8.84194128288308E-13	3.78489757650168E-10	150	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
301	2.03694542413882E-06	1.0E+10	227272727.272727	1E-30	1.07151930523761E-10	1.0E+10	1E-30	1.0E+10	6.7929325430203E-03	2.70172264645982E-04	1.0E+10	5.94875084530041	2.34031342807325E-04	1.0E+10	0.936298907087666	2.05383224651701E-04	1.0E+10	0.140524998753959	2.91298493816847E-04	1.0E+10	2.38476044816049E-02	1.40281598827554E-04	1.0E+10	1.05186845284297E-02	1E-30	4.44902990221581E-11	0.124999642881135	1E-30	2.75352348543426E-10	3.94329150272676E-02	9.88227620947748E-06	3.64666964654092E-11	4.30991917885395E-03	2.1565628036725E-06	7.03583833253948E-11	7.57717861217324E-03	1.96934919453569E-11	6.63115623719267E-11	6.12789745248328	1.55351495724132E-12	2.93730804510885E-10	108.487323390435	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
302	1.78250187626749E-06	1.0E+10	227270000	1E-30	0.00000000004	1.0E+10	1E-30	1.0E+10	8.77182556914548E-03	6.91579001965952E-05	1.0E+10	71.1178032156416	6.47399371233456E-05	1.0E+10	8.46709634885617	4.98493218782582E-05	1.0E+10	1.48628086151051	4.53973716144883E-05	1.0E+10	0.198440992823264	3.4967388823633E-05	1.0E+10	0.033270985867977	4.18308115953063E-05	1.0E+10	5.01561093854067E-03	1E-30	2.72266219814765E-11	0.08190924698269	1E-30	1.64883737798915E-10	4.27292158306425E-02	6.73428395393161E-06	3.28381614910761E-11	5.42698601782023E-03	8.62457724436081E-07	8.65680105308681E-11	1.19078758223777E-02	1.74081760341655E-11	7.86955332284106E-11	10.870702869315	1.38947301847938E-12	3.82905816905862E-10	99.807958231794	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
